solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,79,0.17679703566988028,0.7857142857142857,0.8095238095238095
1,50,0.14237355155561096,0.9285714285714286,0.9523809523809523
2,138,0.27589262015966975,0.8333333333333334,0.8809523809523809
3,131,0.26056347000001573,0.9523809523809523,0.9761904761904762
4,48,0.1264321612020042,0.8333333333333334,0.8333333333333334
5,73,0.15475824250660059,1.0,1.0
6,56,0.1595075069174973,1.0,1.0
7,60,0.12484574369945027,0.8095238095238095,0.8571428571428571
8,61,0.1447860502941754,0.6904761904761905,0.6666666666666666
9,90,0.19241270174146316,0.5714285714285714,0.5714285714285714
10,124,0.2451522784702642,0.9047619047619048,0.9047619047619048
11,58,0.16832566071154814,0.7619047619047619,0.8095238095238095
12,159,0.31726783132566067,0.7142857142857143,0.7380952380952381
13,71,0.19309815329281335,0.6190476190476191,0.6904761904761905
14,57,0.15414164307658265,1.0,1.0
15,54,0.13105043301264716,0.8571428571428571,0.8571428571428571
16,69,0.17705018081053103,0.9047619047619048,0.9285714285714286
17,228,0.40350978964627454,0.8809523809523809,0.9047619047619048
18,60,0.18039851997289524,0.9761904761904762,1.0
19,51,0.13239671260356192,0.5952380952380952,0.5952380952380952
20,54,0.13775151968405522,1.0,1.0
21,201,0.4085059602649664,1.0,1.0
22,167,0.3172387346912655,0.7619047619047619,0.7619047619047619
23,63,0.14842076899458087,0.8095238095238095,0.7619047619047619
24,153,0.32639337436301363,1.0,0.9285714285714286
25,48,0.12503043243457354,0.9047619047619048,0.9047619047619048
26,87,0.20422317158836562,1.0,1.0
27,48,0.11873896860819162,0.9523809523809523,1.0
28,48,0.12565047517697417,0.9761904761904762,1.0
29,61,0.14253557882669948,0.9285714285714286,1.0
30,115,0.22433641974982396,0.9761904761904762,0.9523809523809523
31,105,0.2560966701952821,0.9047619047619048,0.9047619047619048
32,67,0.1702371400219793,0.8809523809523809,0.9047619047619048
33,78,0.19625480516421034,0.9523809523809523,1.0
34,48,0.12957456716702384,0.9761904761904762,1.0
35,106,0.21152913413353994,0.9761904761904762,1.0
36,185,0.34502761226126805,0.9047619047619048,0.8809523809523809
37,48,0.11729193370383713,0.9285714285714286,0.9523809523809523
38,131,0.26263041236028806,0.8809523809523809,0.8809523809523809
39,143,0.30603778689757666,1.0,1.0
40,82,0.21464567902466278,0.7380952380952381,0.7619047619047619
41,60,0.15170355445524697,0.9761904761904762,0.9761904761904762
42,74,0.18349620945716735,1.0,1.0
