solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.1332560037649146,0.7333333333333333,0.7333333333333333
1,34,0.0817196491181816,0.8666666666666667,0.8
2,36,0.07600641619616941,0.8666666666666667,0.8666666666666667
3,45,0.1444978660869991,0.9333333333333333,0.8666666666666667
4,56,0.14275947263029432,0.8,0.8
5,44,0.11916846237561543,0.9333333333333333,0.9333333333333333
6,46,0.11702655296401804,1.0,1.0
7,35,0.08079879892722998,0.8666666666666667,0.8666666666666667
8,31,0.05952040236485356,1.0,1.0
9,38,0.10040784995174412,1.0,1.0
10,49,0.114950450306482,1.0,1.0
11,37,0.08789353903138629,0.8666666666666667,0.8666666666666667
12,205,0.4987366342848512,1.0,1.0
13,25,0.05232104349085139,1.0,1.0
14,24,0.05570566688954396,1.0,1.0
15,24,0.06849183156559525,0.9333333333333333,0.9333333333333333
