solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,325,0.6639213549694387,0.8928571428571429,0.9285714285714286
1,215,0.3545967649516179,0.9285714285714286,0.9642857142857143
2,194,0.3455239512325972,0.8214285714285714,0.8214285714285714
3,224,0.3877252044917247,0.9642857142857143,0.9642857142857143
4,173,0.2649610139656782,1.0,1.0
5,293,0.511573417627984,1.0,1.0
6,45,0.12257181447286396,1.0,0.9285714285714286
7,389,0.9398553739924946,0.9285714285714286,1.0
8,281,0.48991567999817714,1.0,1.0
9,132,0.24197962019882643,0.8928571428571429,0.8571428571428571
10,219,0.3772082157241205,1.0,1.0
11,400,1.0,1.0,0.8571428571428571
12,188,0.31998180734718235,0.9642857142857143,0.9642857142857143
13,400,1.0,0.8571428571428571,1.0
14,400,1.0,0.8571428571428571,0.8928571428571429
15,216,0.3307835147528072,1.0,1.0
16,195,0.28095687831119154,1.0,0.9642857142857143
17,87,0.17310637262888431,0.9642857142857143,1.0
18,50,0.11411782009340826,1.0,1.0
19,344,0.7198395523744446,1.0,1.0
20,255,0.4165542133024824,0.9285714285714286,0.9285714285714286
21,343,0.6951214371332012,1.0,0.8928571428571429
22,234,0.40242688516705166,0.7857142857142857,0.9285714285714286
23,178,0.2996653710554176,0.8214285714285714,0.8571428571428571
24,124,0.20871366108140968,0.8928571428571429,0.7857142857142857
25,311,0.5866777292146367,0.9642857142857143,0.9285714285714286
26,280,0.5172965197059375,0.8928571428571429,0.9642857142857143
27,257,0.42666724108182,0.9642857142857143,1.0
28,259,0.4636854818050173,0.8571428571428571,0.9642857142857143
