solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,14,0.024746297343905103,0.6428571428571429,0.6785714285714286
1,28,0.0317988698732803,0.8928571428571429,0.8571428571428571
2,32,0.03255093177862002,0.7142857142857143,0.7142857142857143
3,27,0.027524707773352194,0.5,0.5
4,15,0.018431420906814083,0.5357142857142857,0.5357142857142857
5,33,0.03265530043155156,0.9642857142857143,0.9642857142857143
6,61,0.09250212969938328,1.0,0.9285714285714286
7,31,0.03599100291283132,0.8214285714285714,0.8928571428571429
8,23,0.07164806862192113,0.21428571428571427,0.21428571428571427
9,37,0.037281474450299265,0.7857142857142857,0.75
10,18,0.02862534965124585,0.5714285714285714,0.5714285714285714
11,42,0.041547605961424657,0.8571428571428571,0.7142857142857143
12,45,0.041783540742757676,0.8571428571428571,0.8571428571428571
13,29,0.02606032258656277,0.9642857142857143,0.8214285714285714
14,42,0.0340476657291124,0.5714285714285714,0.8214285714285714
15,28,0.02504589806382451,0.14285714285714285,0.14285714285714285
16,60,0.052207348336158976,0.8928571428571429,0.8571428571428571
17,24,0.034509470896620806,0.9285714285714286,0.8928571428571429
18,52,0.02987347437071151,0.9285714285714286,0.9285714285714286
19,36,0.02674436863295532,1.0,1.0
20,21,0.02952450468550818,0.7142857142857143,0.7857142857142857
21,44,0.04399732108602624,0.5,0.39285714285714285
22,76,0.08224801774595554,0.7857142857142857,0.9285714285714286
23,18,0.030543057007216087,0.6071428571428571,0.6428571428571429
24,30,0.025722495014767647,0.6785714285714286,0.7857142857142857
25,53,0.07070963134373828,0.6785714285714286,0.7857142857142857
26,23,0.03937187795989389,0.32142857142857145,0.17857142857142858
27,43,0.041893175167545316,0.9285714285714286,0.8928571428571429
28,17,0.02693167023812819,0.8571428571428571,0.9642857142857143
