solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.14773735428911658,1.0,1.0
1,51,0.12667800404473145,1.0,0.9333333333333333
2,71,0.18730012314560482,0.8666666666666667,0.8666666666666667
3,40,0.09874966891956556,0.8666666666666667,0.9333333333333333
4,74,0.1790696598818008,0.8,0.8
5,40,0.10430913366831836,0.9333333333333333,0.9333333333333333
6,60,0.14859447197635645,1.0,1.0
7,107,0.2621378186909905,0.9333333333333333,0.9333333333333333
8,65,0.17121157300088907,0.9333333333333333,0.9333333333333333
9,72,0.2078304591334591,0.7333333333333333,0.7333333333333333
10,91,0.22947250933631866,1.0,1.0
11,44,0.0900249518384707,1.0,1.0
12,289,0.7206091535039226,1.0,1.0
13,58,0.1563352801799642,1.0,1.0
14,65,0.17119156825647608,1.0,1.0
15,71,0.1511180229825488,1.0,1.0
