solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.0990339767138991,0.8333333333333334,0.8571428571428571
1,59,0.14779062609667565,0.8809523809523809,0.8571428571428571
2,18,0.04870112996934095,0.47619047619047616,0.5238095238095238
3,25,0.06834258200684223,0.8095238095238095,0.8333333333333334
4,26,0.04111937349231792,0.8809523809523809,0.8809523809523809
5,43,0.11123319820173606,0.35714285714285715,0.35714285714285715
6,20,0.04037671979449089,1.0,1.0
7,61,0.1823769735704324,0.9523809523809523,0.9047619047619048
8,35,0.09221860520870677,0.8333333333333334,0.8095238095238095
9,49,0.12353645239619088,0.6190476190476191,0.6190476190476191
10,56,0.14132580458137767,0.8333333333333334,0.8333333333333334
11,47,0.12286551819133434,0.6666666666666666,0.6190476190476191
12,30,0.09261644064786242,0.7142857142857143,0.6904761904761905
13,21,0.04969287901941698,0.9047619047619048,0.9761904761904762
14,52,0.12102930314616522,0.7380952380952381,0.7380952380952381
15,27,0.07476689440991888,0.5714285714285714,0.5714285714285714
16,35,0.08387815633578008,0.9761904761904762,0.9523809523809523
17,54,0.14363632072556867,0.8809523809523809,0.8571428571428571
18,21,0.044580911090466,1.0,0.9761904761904762
19,35,0.07964004835822562,0.5,0.5
20,21,0.04570799897525939,1.0,1.0
21,36,0.10136753421000592,0.9761904761904762,0.9761904761904762
22,46,0.11269913093922805,0.8809523809523809,0.8809523809523809
23,38,0.09790015749682303,0.8809523809523809,0.8333333333333334
24,28,0.06693475871575394,1.0,0.9285714285714286
25,46,0.1192371187454804,1.0,1.0
26,119,0.2900363054985921,1.0,1.0
27,48,0.1254613467766219,0.9523809523809523,0.9523809523809523
28,49,0.12132553776110451,0.9523809523809523,0.9285714285714286
29,51,0.1311108832866399,0.9761904761904762,0.9523809523809523
30,28,0.07245034785946983,0.9761904761904762,0.9523809523809523
31,22,0.046960860450234225,0.8809523809523809,0.8809523809523809
32,29,0.07554522412477012,0.9047619047619048,0.8809523809523809
33,30,0.07236534999212867,0.9285714285714286,0.8809523809523809
34,32,0.08196671927971799,0.9761904761904762,0.9523809523809523
35,24,0.04047692541489513,0.9523809523809523,0.9285714285714286
36,28,0.07556068485136415,0.9285714285714286,0.9523809523809523
37,49,0.13152940660143952,0.9285714285714286,0.9523809523809523
38,25,0.0628865723509625,0.9285714285714286,0.9285714285714286
39,23,0.04948245937813651,0.8571428571428571,0.8571428571428571
40,58,0.14612765179402773,0.9285714285714286,0.9047619047619048
41,42,0.09483162145902897,0.9761904761904762,0.9761904761904762
42,36,0.07157258950964387,0.40476190476190477,0.40476190476190477
