solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,70,0.12322145466130882,0.7272727272727273,0.7272727272727273,0.9315542661457757
1,64,0.09139854543129547,0.8636363636363636,0.8636363636363636,0.9560060485834195
2,64,0.11757571294559094,0.45454545454545453,0.5454545454545454,0.8667493113091099
3,66,0.0996035128020619,0.36363636363636365,0.4090909090909091,0.8156204654408697
4,72,0.1434675748020988,0.8636363636363636,0.8636363636363636,0.9569946794506207
5,70,0.11863942826143925,0.8181818181818182,0.8181818181818182,0.8934489478240512
6,68,0.12747886843188969,0.7727272727272727,0.7272727272727273,0.9550174177162186
7,64,0.10217116928755181,0.7727272727272727,0.7727272727272727,0.9446367936106074
8,64,0.10795715635348024,0.8636363636363636,0.8636363636363636,0.9349817157361818
9,69,0.15986596870992312,0.8181818181818182,0.9090909090909091,0.8956995656841552
10,66,0.09574958252757405,0.8636363636363636,0.6818181818181818,0.934950010053292
11,64,0.11481343772081709,0.9545454545454546,0.9090909090909091,0.953534471415417
12,71,0.12295496404808794,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,64,0.10687967902119545,0.9545454545454546,1.0,0.7467259926505396
14,75,0.14765086571343644,1.0,1.0,0.9397233201581027
15,64,0.138390561807303,0.8636363636363636,0.8181818181818182,0.9260818368978682
16,67,0.10436163296141895,0.6818181818181818,0.7272727272727273,0.9194267064969806
17,66,0.09969119141211563,0.7727272727272727,0.7272727272727273,0.9567581216223988
18,64,0.08609598463606229,0.7727272727272727,0.5909090909090909,0.9619378337866259
19,65,0.11552685801760638,0.5909090909090909,0.5454545454545454,0.9009142849781162
20,64,0.12079658242441882,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,64,0.09621399197465685,0.8636363636363636,0.9090909090909091,0.9394613580600105
22,64,0.13746570265226235,0.8636363636363636,0.8181818181818182,0.9268774703557312
