solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.10825584096976255,0.9333333333333333,0.9333333333333333
1,40,0.09496705026542143,0.9333333333333333,1.0
2,42,0.10264759923327481,1.0,1.0
3,40,0.11436242767836995,0.9333333333333333,0.8666666666666667
4,43,0.10804460076428424,1.0,1.0
5,40,0.10206911162007286,0.9333333333333333,0.9333333333333333
6,40,0.09354849009868434,0.9333333333333333,0.9333333333333333
7,42,0.11129726832860154,1.0,1.0
8,40,0.08356398156940913,0.9333333333333333,0.9333333333333333
9,40,0.1020386844831316,1.0,1.0
10,125,0.2981958168088859,1.0,1.0
11,40,0.1216504753014825,0.8666666666666667,0.8666666666666667
12,179,0.44660901087183025,1.0,1.0
13,49,0.11613002057304046,1.0,1.0
14,43,0.11181816891289421,0.8666666666666667,0.8666666666666667
15,40,0.10732624370895855,1.0,1.0
