solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,86,0.19237958161809507,0.8928571428571429,0.8571428571428571
1,96,0.1856316654223549,0.8928571428571429,0.8571428571428571
2,40,0.08905867428875656,0.8214285714285714,0.8214285714285714
3,176,0.28567679021515174,0.8928571428571429,0.8928571428571429
4,72,0.1615348886319741,0.9285714285714286,0.9285714285714286
5,57,0.1201151313543161,0.5714285714285714,0.5714285714285714
6,48,0.13343372471744624,0.9285714285714286,0.9285714285714286
7,40,0.0954190051842135,0.6785714285714286,0.6071428571428571
8,62,0.1743600123547099,0.7142857142857143,0.7142857142857143
9,70,0.13550051348530187,0.75,0.9285714285714286
10,87,0.12850924303006117,0.9285714285714286,0.9285714285714286
11,98,0.183023368016685,0.8214285714285714,0.6785714285714286
12,75,0.14097126730093312,0.8928571428571429,0.8928571428571429
13,86,0.1311073847709744,0.9285714285714286,0.8571428571428571
14,43,0.09975747598675266,0.9285714285714286,0.6785714285714286
15,57,0.15809786242827806,0.9285714285714286,0.9285714285714286
16,45,0.13112137763873322,0.9285714285714286,0.9642857142857143
17,58,0.14108851720161117,0.9285714285714286,0.8928571428571429
18,41,0.08585310421352738,1.0,1.0
19,42,0.09174000243821358,0.9642857142857143,0.9642857142857143
20,64,0.150731487901261,0.8214285714285714,0.75
21,111,0.19953127108810587,0.75,0.7142857142857143
22,68,0.16289541645146402,0.8214285714285714,0.6785714285714286
23,141,0.21787801323622946,0.8571428571428571,0.8214285714285714
24,51,0.11006398601339995,0.8571428571428571,0.75
25,52,0.11062843715429446,0.42857142857142855,0.32142857142857145
26,42,0.09227916645071418,0.7857142857142857,0.9285714285714286
27,104,0.21588048680844507,0.8571428571428571,0.8928571428571429
28,102,0.18066338757532,0.7142857142857143,0.75
