solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.11107906978176499,1.0,1.0
1,56,0.13417301456005204,0.9333333333333333,1.0
2,55,0.12830088847722998,0.9333333333333333,0.9333333333333333
3,49,0.12185263189701191,0.9333333333333333,0.8666666666666667
4,54,0.14090742413067406,1.0,1.0
5,73,0.18909574799253878,0.9333333333333333,0.9333333333333333
6,46,0.10296601404835203,1.0,1.0
7,57,0.1476003790732597,0.8666666666666667,0.8666666666666667
8,56,0.14319987953995983,1.0,1.0
9,36,0.08873962930730421,1.0,1.0
10,88,0.2072304349163294,1.0,1.0
11,52,0.1377823150275025,0.9333333333333333,0.9333333333333333
12,195,0.4752203082370287,1.0,1.0
13,93,0.23195385242727717,1.0,1.0
14,26,0.06957372954362771,1.0,1.0
15,56,0.12830363636382497,0.9333333333333333,0.9333333333333333
