solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,232,0.8943057448936459,1.0,0.9090909090909091,0.9569946794506207
5,59,0.10823191536055594,1.0,1.0,0.9488259717068922
6,55,0.09932623716803432,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,55,0.12910955935743004,0.9545454545454546,0.8636363636363636,0.9446367936106074
8,93,0.30199999190894705,0.9545454545454546,0.9545454545454546,0.9063043283682821
9,55,0.13202240942771687,0.5454545454545454,0.45454545454545453,0.9095403978249701
10,186,0.5324472497796208,0.9090909090909091,0.8181818181818182,0.9141733431632189
11,55,0.09686831717002395,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,105,0.28261210637155276,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,57,0.11944329420434915,0.8636363636363636,0.8181818181818182,0.9513219959313626
14,57,0.1317860845235497,1.0,1.0,0.9397233201581027
15,69,0.1761685892040999,0.8636363636363636,0.9090909090909091,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9312902769033933
17,143,0.453868503851976,1.0,0.9545454545454546,0.92512975396546
18,57,0.11278992396766455,0.7727272727272727,0.9545454545454546,0.9480970016458112
19,59,0.12493113621802598,0.9545454545454546,1.0,0.905856217424513
20,60,0.13443630544505317,0.9090909090909091,1.0,0.9411765855754037
21,94,0.2551168950216093,0.9545454545454546,0.9090909090909091,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
