solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.059143214228967345,0.6666666666666666,0.7333333333333333
1,33,0.026473808594772677,0.7333333333333333,0.7333333333333333
2,47,0.05276129218779303,1.0,1.0
3,51,0.056619574833984374,1.0,0.8666666666666667
4,63,0.10039888683259414,1.0,1.0
5,73,0.11444081139881741,1.0,1.0
6,45,0.06050423632991005,1.0,1.0
7,48,0.0662824247760897,0.8,0.8
8,18,0.023969174276193064,1.0,0.9333333333333333
9,48,0.0715234575278922,1.0,1.0
10,49,0.06388102854324111,0.6666666666666666,0.6666666666666666
11,40,0.04182875647714411,0.6666666666666666,0.5333333333333333
12,73,0.16690245173400312,1.0,1.0
13,61,0.06879579857217702,0.9333333333333333,0.8
14,37,0.035343681461624324,1.0,0.9333333333333333
15,33,0.044500640358775274,1.0,1.0
