solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.05912844548004993,0.9285714285714286,0.8928571428571429
1,40,0.056203863657481666,0.75,0.7142857142857143
2,41,0.06101353984236798,0.8214285714285714,0.8214285714285714
3,45,0.06876089676749864,0.8928571428571429,0.8928571428571429
4,40,0.05188760678264103,0.5714285714285714,0.5714285714285714
5,40,0.04705242172261781,0.5,0.5
6,40,0.07479649239072356,1.0,0.9285714285714286
7,60,0.07935684864042776,0.6428571428571429,0.5714285714285714
8,40,0.0514481725625417,0.7857142857142857,0.7857142857142857
9,40,0.048429590940917366,0.8928571428571429,0.8571428571428571
10,50,0.035535215539344536,0.8928571428571429,0.8928571428571429
11,49,0.051993535690039144,0.5357142857142857,0.6785714285714286
12,40,0.05360283998452101,0.8571428571428571,0.8571428571428571
13,48,0.05718909141914965,0.17857142857142858,0.32142857142857145
14,43,0.053537290534102534,0.8928571428571429,0.6428571428571429
15,40,0.04441103872323056,0.6071428571428571,0.6071428571428571
16,40,0.05913730231350465,0.8928571428571429,0.9285714285714286
17,40,0.04270105320406546,0.8928571428571429,0.9285714285714286
18,40,0.07350935104244444,0.9642857142857143,0.9642857142857143
19,43,0.057416584892155204,0.8214285714285714,0.8214285714285714
20,40,0.06854162093481452,0.8214285714285714,0.8214285714285714
21,40,0.07308394447935208,0.8214285714285714,0.8571428571428571
22,40,0.07425833790263285,0.75,0.8928571428571429
23,56,0.05860627267890593,0.6785714285714286,0.7142857142857143
24,40,0.06869923589486346,0.5714285714285714,0.6785714285714286
25,45,0.07920101751642201,0.6071428571428571,0.7142857142857143
26,41,0.0677490148266518,0.6785714285714286,0.8214285714285714
27,47,0.07197723317246127,0.75,0.7857142857142857
28,67,0.09038841172567932,0.75,0.8571428571428571
