solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,48,0.10270661980371251,0.9090909090909091,0.9090909090909091,0.9463800634849658
1,45,0.08376622279865237,0.13636363636363635,0.22727272727272727,0.727632318259976
2,531,1.0,0.9090909090909091,1.0,0.9537703488392886
3,44,0.08336405383885852,0.7727272727272727,0.7272727272727273,0.9293130151689911
4,157,0.25808630080897343,0.9090909090909091,0.9090909090909091,0.9569946794506207
5,61,0.10603805537431739,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9441424781770069
7,202,0.25352960812390857,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,61,0.10304935258544129,0.8181818181818182,0.9090909090909091,0.892733673082552
10,46,0.09578235912563353,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,87,0.12714384469216214,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,166,0.2708087676843651,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,63,0.13486678149920858,0.9545454545454546,1.0,0.7467259926505396
14,43,0.08898780302487226,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.9438815945744957
16,61,0.12473131788579228,0.9545454545454546,1.0,0.8687917240765377
17,44,0.10800110639258233,0.6363636363636364,0.6818181818181818,0.92512975396546
18,64,0.10738753333775398,0.9545454545454546,0.8636363636363636,0.9480970016458112
19,68,0.1291484517376547,1.0,0.9545454545454546,0.905856217424513
20,137,0.2603334736277728,0.8636363636363636,0.7727272727272727,0.9411765855754037
21,531,1.0,0.8636363636363636,1.0,0.9503336094420831
22,44,0.07277088380763264,0.3181818181818182,0.36363636363636365,0.8290513833992096
