solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.15934880271142624,1.0,1.0
1,69,0.18959026154463687,0.9333333333333333,1.0
2,42,0.11287116234083217,1.0,1.0
3,74,0.20318499842675003,0.9333333333333333,1.0
4,65,0.1489795817211879,1.0,1.0
5,51,0.14346508432872807,0.9333333333333333,0.9333333333333333
6,35,0.07406419809122923,1.0,1.0
7,43,0.08962095492048465,0.9333333333333333,0.9333333333333333
8,27,0.08220966977575747,0.9333333333333333,0.9333333333333333
9,28,0.07205628652885673,1.0,1.0
10,70,0.15895596922630703,1.0,1.0
11,66,0.19142266344293235,1.0,1.0
12,117,0.27001437334126854,1.0,1.0
13,65,0.16640155311946356,0.9333333333333333,0.9333333333333333
14,29,0.10685882921299018,1.0,1.0
15,65,0.19575753231528686,1.0,1.0
