solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,159,0.39646786886397284,0.9090909090909091,1.0,0.9453916769956865
1,35,0.10255014814721776,1.0,0.9090909090909091,0.9560060485834195
2,226,0.5304209285029808,0.9090909090909091,1.0,0.9525227211469846
3,72,0.15282231695920762,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,30,0.05117238728795882,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,39,0.0846189639700133,1.0,1.0,0.9488259717068922
6,46,0.08806150509135333,0.9090909090909091,0.7727272727272727,0.9550174177162186
7,61,0.11846646193084949,0.9090909090909091,0.8181818181818182,0.95179259798633
8,185,0.5331933328650785,1.0,1.0,0.9508037225598507
9,59,0.12100793924548417,0.5454545454545454,0.45454545454545453,0.892733673082552
10,29,0.05622858992080703,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,26,0.054794935915235564,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,42,0.07462616575941179,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,505,0.9893105254018498,0.9545454545454546,1.0,0.9532987689099213
14,18,0.0408217645769387,1.0,1.0,0.9397233201581027
15,30,0.061315847338827584,0.5454545454545454,0.5,0.8983933249564476
16,531,1.0,1.0,0.9545454545454546,0.9458858702403261
17,317,0.9383200685727631,1.0,0.9545454545454546,0.9607116675795162
18,31,0.06018781757530792,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,30,0.055493823728542745,0.5909090909090909,0.6363636363636364,0.905856217424513
20,24,0.06706071073398828,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,475,0.9961328711358306,0.9545454545454546,0.9090909090909091,0.9510628942474142
22,83,0.16113306236285957,0.9090909090909091,0.9545454545454546,0.9463800634849658
