solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.13826386757550885,1.0,0.9333333333333333
1,49,0.12594367486974167,1.0,1.0
2,57,0.1346762624742695,0.9333333333333333,0.9333333333333333
3,61,0.18104858025681436,0.9333333333333333,0.8
4,59,0.14104189287359573,0.9333333333333333,0.9333333333333333
5,65,0.1581729600214491,0.9333333333333333,0.9333333333333333
6,48,0.11371273619367102,0.9333333333333333,0.9333333333333333
7,61,0.14249176187518325,1.0,1.0
8,39,0.10742925951840847,0.9333333333333333,1.0
9,39,0.10654609980939665,1.0,1.0
10,65,0.14933575186186696,1.0,1.0
11,48,0.11933858790105886,0.9333333333333333,0.8
12,121,0.29613654696785574,1.0,1.0
13,46,0.11101584572535951,0.8,0.6666666666666666
14,54,0.14519772620943827,0.9333333333333333,1.0
15,26,0.05814822606181878,1.0,1.0
