solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,87,0.14188565877598233,1.0,0.9090909090909091,0.9157400823173065
1,89,0.11018832004577056,0.9090909090909091,0.9090909090909091,0.9480970016458112
2,77,0.1439358412522533,0.6363636363636364,0.7272727272727273,0.9557480996922472
3,61,0.14526077300627188,0.7727272727272727,0.8181818181818182,0.9342561695049963
4,54,0.10318132938772806,0.9545454545454546,0.9545454545454546,0.9569946794506207
5,58,0.12466038391398597,1.0,1.0,0.9488259717068922
6,54,0.12707667972025924,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,69,0.1486690828723762,0.8636363636363636,0.7727272727272727,0.9446367936106074
8,102,0.14828470702601207,0.6818181818181818,0.6818181818181818,0.9228491161268294
9,90,0.16746279193531738,0.7727272727272727,0.6818181818181818,0.946119739911409
10,78,0.12029905188767742,0.9545454545454546,0.6818181818181818,0.934950010053292
11,78,0.09123970954271436,0.6818181818181818,0.6363636363636364,0.9278300688681896
12,70,0.11743195317618292,0.9545454545454546,0.9090909090909091,0.9355078121028931
13,54,0.10439645494591765,0.9545454545454546,1.0,0.9532987689099213
14,75,0.1797915652020935,1.0,1.0,0.9169960474308301
15,82,0.1938246582066456,0.5909090909090909,0.5454545454545454,0.9060340732820746
16,70,0.12489118645680693,0.9090909090909091,0.9545454545454546,0.9448974837510468
17,63,0.1172798982315999,0.7727272727272727,0.7272727272727273,0.92512975396546
18,62,0.09731441793011004,0.36363636363636365,0.5454545454545454,0.9480970016458112
19,80,0.13154208454991986,0.9090909090909091,0.8636363636363636,0.9206820147637031
20,66,0.13597688882989403,0.8181818181818182,0.8181818181818182,0.9510628942474142
21,63,0.1226215661634785,0.7272727272727273,0.6818181818181818,0.9325426526350552
22,61,0.11628009001730825,0.6363636363636364,0.5909090909090909,0.9387351778656127
