solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,105,0.18580228220861505,0.9642857142857143,1.0
1,141,0.2650594428795755,0.5714285714285714,0.6071428571428571
2,117,0.2174864086388724,0.7857142857142857,0.7857142857142857
3,44,0.11850804738025991,1.0,1.0
4,108,0.19285724169463317,0.8928571428571429,0.8928571428571429
5,62,0.15779242553373676,0.9642857142857143,0.9642857142857143
6,76,0.1854455975968054,1.0,0.9285714285714286
7,86,0.16169715666603462,0.9285714285714286,1.0
8,24,0.04642303036504819,0.7857142857142857,0.7857142857142857
9,142,0.2565024463646439,0.8928571428571429,0.8571428571428571
10,147,0.22773857830034766,0.8928571428571429,0.8928571428571429
11,229,0.39956788796882203,0.8571428571428571,1.0
12,37,0.08876918362744247,0.8214285714285714,0.8214285714285714
13,127,0.232891982300414,0.9642857142857143,0.8214285714285714
14,46,0.09797316585125641,0.07142857142857142,0.32142857142857145
15,75,0.15683696916297807,0.9642857142857143,0.9642857142857143
16,74,0.1591828900960601,1.0,0.9642857142857143
17,20,0.05416698513119577,0.9285714285714286,0.8928571428571429
18,28,0.08332611911039182,1.0,1.0
19,120,0.1947432027258351,0.9285714285714286,0.9285714285714286
20,31,0.09988897689047427,0.7142857142857143,0.7857142857142857
21,20,0.04721042770208469,0.8214285714285714,0.9285714285714286
22,63,0.16774084988249266,0.75,0.8928571428571429
23,153,0.21557280848322513,0.75,0.7857142857142857
24,23,0.05257124799043694,0.32142857142857145,0.42857142857142855
25,48,0.11517736968731582,0.9285714285714286,0.8928571428571429
26,42,0.09877516937753203,0.6785714285714286,0.8214285714285714
27,28,0.08508403928205022,0.5714285714285714,0.6071428571428571
28,25,0.06843057170164968,0.8571428571428571,0.9642857142857143
