solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.06411387902751353,1.0,0.9761904761904762
1,113,0.15563262766306563,0.9047619047619048,0.9285714285714286
2,48,0.08101042167975551,0.9523809523809523,0.9047619047619048
3,86,0.15530089982275103,0.7380952380952381,0.7142857142857143
4,95,0.12738862995404382,0.9285714285714286,0.9285714285714286
5,104,0.20688065512682152,0.9523809523809523,0.9523809523809523
6,52,0.05669373471405212,1.0,1.0
7,57,0.07513911659414117,0.8095238095238095,0.8571428571428571
8,78,0.12992172088642723,0.9761904761904762,0.9523809523809523
9,62,0.10738355673728428,0.9761904761904762,0.9761904761904762
10,27,0.04346394255806728,0.7857142857142857,0.7857142857142857
11,100,0.1759578213506227,0.9047619047619048,0.9047619047619048
12,92,0.153197631740359,1.0,0.9761904761904762
13,63,0.09902269513711932,0.6190476190476191,0.6904761904761905
14,76,0.1048269864191754,0.9285714285714286,0.9285714285714286
15,81,0.10628343770427334,0.9285714285714286,0.9285714285714286
16,83,0.14383088429762023,0.8571428571428571,0.8809523809523809
17,47,0.06776111889784707,0.8809523809523809,0.9047619047619048
18,39,0.05475566100881442,0.9761904761904762,1.0
19,62,0.09695602503010481,0.9047619047619048,0.9047619047619048
20,57,0.09620738548145606,1.0,1.0
21,42,0.07254851816536052,0.9523809523809523,0.9523809523809523
22,54,0.08336287734631,0.9047619047619048,0.9047619047619048
23,95,0.15812425026910953,0.9285714285714286,0.9285714285714286
24,73,0.13457036082463614,0.9047619047619048,0.9761904761904762
25,64,0.11260687464849117,0.9523809523809523,0.9523809523809523
26,125,0.2966927563269339,1.0,1.0
27,49,0.08293471383999583,0.9523809523809523,0.9523809523809523
28,65,0.10560221772980151,0.9523809523809523,0.9761904761904762
29,53,0.07770974087949177,0.9523809523809523,0.9761904761904762
30,75,0.13309922101250551,0.8571428571428571,0.8809523809523809
31,35,0.041362966698096734,0.8809523809523809,0.8809523809523809
32,29,0.03944622954454339,0.9047619047619048,0.8809523809523809
33,102,0.2057900221188647,0.9761904761904762,0.9761904761904762
34,35,0.04210872792293969,0.9285714285714286,0.9523809523809523
35,38,0.034758652887115285,0.9523809523809523,0.9285714285714286
36,66,0.09763616879079272,1.0,0.9761904761904762
37,30,0.050551013326104746,0.9285714285714286,0.9523809523809523
38,80,0.13306783435659553,1.0,1.0
39,85,0.1613506674540141,0.9285714285714286,0.9285714285714286
40,62,0.11766602566862608,0.7619047619047619,0.7857142857142857
41,54,0.09835134727679039,1.0,1.0
42,43,0.08146017947569534,1.0,1.0
