solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.20887459556196203,0.7857142857142857,0.8214285714285714
1,56,0.20740773524393022,0.7857142857142857,0.75
2,47,0.1749700898371098,0.8214285714285714,0.8214285714285714
3,58,0.19209275735289943,0.9642857142857143,0.9642857142857143
4,40,0.13266943988870955,0.4642857142857143,0.4642857142857143
5,68,0.22455369548386847,0.6428571428571429,0.6428571428571429
6,80,0.24195480973848768,0.9285714285714286,1.0
7,70,0.23047179473319615,0.8214285714285714,0.75
8,55,0.18840298370878195,0.7857142857142857,0.7857142857142857
9,60,0.1888192707701272,0.8214285714285714,0.9285714285714286
10,48,0.1667271455960803,0.42857142857142855,0.42857142857142855
11,40,0.13551552036509426,0.7857142857142857,0.6428571428571429
12,75,0.2730966552146093,0.6428571428571429,0.6428571428571429
13,60,0.1777508263427636,0.6428571428571429,0.7857142857142857
14,57,0.1900384941387659,0.6785714285714286,0.9285714285714286
15,59,0.21011552687895493,0.7857142857142857,0.7857142857142857
16,61,0.22860993141807626,0.7142857142857143,0.6785714285714286
17,51,0.19222328155421237,1.0,0.9642857142857143
18,52,0.19415012622509925,1.0,1.0
19,52,0.19462395554428433,1.0,1.0
20,61,0.19560747013143095,0.75,0.8928571428571429
21,75,0.24199508124429478,0.8214285714285714,0.8571428571428571
22,43,0.15271195814655078,0.75,0.8928571428571429
23,55,0.17614907267705718,0.8214285714285714,0.8571428571428571
24,63,0.2115452975541379,0.6785714285714286,0.7857142857142857
25,54,0.18423484162566228,0.6785714285714286,0.7857142857142857
26,61,0.2146149002458595,0.7857142857142857,0.8571428571428571
27,73,0.23097152323380316,0.8214285714285714,0.7857142857142857
28,57,0.17178552814158365,0.8214285714285714,0.9285714285714286
