solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,91,0.030633604945541886,0.22727272727272727,0.3181818181818182,0.7645169494575678
1,64,0.06657127672758684,1.0,0.9090909090909091,0.9560060485834195
2,64,0.05553667500109398,0.8636363636363636,0.8636363636363636,0.9559846417326693
3,70,0.055149135575813066,0.5909090909090909,0.6363636363636364,0.868167866478057
4,64,0.06760212397269312,0.3181818181818182,0.4090909090909091,0.8266998565366981
5,64,0.03950189945657697,1.0,1.0,0.9488259717068922
6,66,0.04354091040123323,0.7727272727272727,0.9090909090909091,0.9530401559818165
7,64,0.06853326144368373,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,64,0.03972111704336709,0.7272727272727273,0.7272727272727273,0.8835601935592581
9,64,0.05643976793814601,0.5454545454545454,0.45454545454545453,0.892733673082552
10,75,0.06181747472217554,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,64,0.06004485669889796,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,64,0.05907056734019613,0.8636363636363636,0.9090909090909091,0.9384729715707312
13,88,0.08193055061290837,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,104,0.08034532591934049,1.0,1.0,0.9226587877422616
15,68,0.052788067228805316,0.5454545454545454,0.5,0.8983933249564476
16,123,0.042432271861347674,0.45454545454545453,0.5,0.8687917240765377
17,76,0.06259366051736068,1.0,0.9545454545454546,0.92512975396546
18,83,0.06454111061817842,0.8636363636363636,0.9545454545454546,0.9480970016458112
19,71,0.061370430854962896,0.5909090909090909,0.6363636363636364,0.9503336094420831
20,64,0.05489906743805264,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,64,0.051119036331883874,0.8636363636363636,1.0,0.8030640225394617
22,70,0.035603646626711526,0.8636363636363636,0.9090909090909091,0.9466403162055337
