solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,140,0.3913374266478319,0.8809523809523809,0.9047619047619048
1,60,0.15158617283605338,0.5,0.47619047619047616
2,103,0.2813575112286796,0.7380952380952381,0.7857142857142857
3,51,0.1290862739894068,0.8333333333333334,0.8571428571428571
4,48,0.12906757268746122,0.5952380952380952,0.5952380952380952
5,56,0.14149546520103384,1.0,1.0
6,48,0.12758137724813648,1.0,1.0
7,66,0.14950669101125094,0.8571428571428571,0.9047619047619048
8,48,0.1239760366679431,0.6428571428571429,0.6190476190476191
9,65,0.16927571722916968,0.9761904761904762,0.9761904761904762
10,101,0.28841442308209997,0.9047619047619048,0.9047619047619048
11,117,0.3169961636025357,0.9047619047619048,0.9523809523809523
12,48,0.11052699620869773,0.8571428571428571,0.8333333333333334
13,110,0.29631751433042347,0.9523809523809523,0.8809523809523809
14,48,0.10913467684066562,1.0,1.0
15,63,0.17109495630734045,0.9761904761904762,0.9761904761904762
16,69,0.1505290179656516,0.9047619047619048,0.9285714285714286
17,78,0.20570576964903156,0.8809523809523809,0.9047619047619048
18,48,0.12659576263041253,0.9761904761904762,1.0
19,67,0.1639739712188344,0.8333333333333334,0.8333333333333334
20,48,0.11777454139632498,1.0,1.0
21,65,0.16947781215386107,0.9523809523809523,0.9523809523809523
22,122,0.3462752346271016,1.0,1.0
23,139,0.37167916953315033,1.0,0.9523809523809523
24,55,0.13393501805570926,0.9285714285714286,1.0
25,51,0.1282503807382477,0.9523809523809523,0.9523809523809523
26,92,0.21723849994544026,1.0,1.0
27,80,0.19549567475025129,0.9761904761904762,0.9285714285714286
28,48,0.12070446130874414,0.9761904761904762,1.0
29,48,0.1116761921633546,0.9285714285714286,1.0
30,74,0.17955137050821404,0.5952380952380952,0.6190476190476191
31,60,0.1563375153222372,0.9047619047619048,0.9047619047619048
32,50,0.10595583574722235,0.9523809523809523,0.9285714285714286
33,52,0.12194808768913219,0.8809523809523809,0.8333333333333334
34,48,0.12062265130963473,0.9285714285714286,0.9523809523809523
35,48,0.1141154149359845,0.9761904761904762,0.9523809523809523
36,62,0.1593543762750857,0.8809523809523809,0.8571428571428571
37,48,0.11608360922964812,0.9285714285714286,0.9523809523809523
38,48,0.12890961488049965,0.8809523809523809,0.8809523809523809
39,58,0.1491966322545252,0.9047619047619048,0.9047619047619048
40,112,0.2899824718218597,0.9761904761904762,1.0
41,70,0.17165424756632366,0.9761904761904762,0.9761904761904762
42,62,0.14830165731656417,0.9761904761904762,0.9761904761904762
