solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.10972141855821398,1.0,0.9333333333333333
1,25,0.07021863023718275,1.0,1.0
2,30,0.09082302503670445,0.6666666666666666,0.6666666666666666
3,36,0.08766279671803946,0.8666666666666667,1.0
4,30,0.07786580745704132,0.9333333333333333,0.9333333333333333
5,29,0.06677139870634538,0.8666666666666667,0.8666666666666667
6,38,0.10319342444619822,0.9333333333333333,0.9333333333333333
7,38,0.10187067777377001,0.9333333333333333,0.9333333333333333
8,24,0.06129729697932512,1.0,0.9333333333333333
9,54,0.14335708732081767,0.9333333333333333,0.9333333333333333
10,38,0.08359894675940632,1.0,1.0
11,36,0.0848036067031612,0.8,0.9333333333333333
12,138,0.34267197088383716,1.0,1.0
13,24,0.07484936415962794,0.8,0.9333333333333333
14,26,0.04488871784138044,0.9333333333333333,1.0
15,24,0.05539355898299295,1.0,1.0
