solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.09336992757236962,1.0,0.9333333333333333
1,37,0.12736922777770304,1.0,1.0
2,37,0.1288279851483267,0.6666666666666666,0.6666666666666666
3,39,0.10641980661049129,0.8666666666666667,1.0
4,21,0.04792943102461023,0.9333333333333333,0.9333333333333333
5,23,0.04996609959434748,0.8666666666666667,0.8666666666666667
6,31,0.06958831090284265,0.9333333333333333,0.9333333333333333
7,34,0.08062404298728183,0.9333333333333333,0.9333333333333333
8,33,0.12468870858863473,0.9333333333333333,1.0
9,30,0.0742867486130401,1.0,1.0
10,37,0.08465726988970945,0.6666666666666666,0.6666666666666666
11,35,0.09842413115417685,0.8,0.6666666666666666
12,100,0.24235954080199143,1.0,1.0
13,36,0.09774829027251046,0.8666666666666667,1.0
14,32,0.07716011154885154,0.9333333333333333,1.0
15,31,0.08283350330870377,0.8666666666666667,0.8666666666666667
