solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.17199858918851796,1.0,0.9333333333333333
1,66,0.1906683524073051,0.7333333333333333,0.7333333333333333
2,59,0.19912311199754257,1.0,1.0
3,58,0.18297982172845342,0.8666666666666667,1.0
4,54,0.13162563689519005,0.9333333333333333,0.9333333333333333
5,59,0.16666269575009487,0.8666666666666667,0.8666666666666667
6,65,0.1629951275755965,1.0,1.0
7,70,0.17200153011640235,0.9333333333333333,0.9333333333333333
8,63,0.20356909144579657,1.0,0.9333333333333333
9,62,0.17274492086094653,1.0,1.0
10,70,0.1724909678612003,1.0,1.0
11,71,0.20518486346830817,0.8,0.9333333333333333
12,56,0.12838523823997952,1.0,1.0
13,57,0.16020338515003676,0.8666666666666667,1.0
14,48,0.17729545282841652,0.9333333333333333,1.0
15,60,0.1759906634900716,1.0,1.0
