solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.11696614345213684,0.8666666666666667,0.8666666666666667
1,64,0.15851823045409516,1.0,0.9333333333333333
2,68,0.16494042101669368,0.8666666666666667,0.8666666666666667
3,64,0.1491108877498203,0.9333333333333333,1.0
4,44,0.10309236171717073,1.0,1.0
5,103,0.2612630158114809,0.9333333333333333,0.9333333333333333
6,60,0.14951872202685126,1.0,1.0
7,46,0.1051210993853901,0.9333333333333333,0.9333333333333333
8,45,0.10603196059399116,1.0,1.0
9,47,0.1254523198642714,1.0,1.0
10,106,0.2579448002862989,1.0,1.0
11,64,0.15027661078998206,0.9333333333333333,0.9333333333333333
12,378,0.9468075077293169,1.0,1.0
13,71,0.17786340578735405,0.9333333333333333,0.9333333333333333
14,50,0.14897024976512174,1.0,1.0
15,67,0.16343767080351992,0.8666666666666667,0.8666666666666667
