solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.07565706095886526,0.6,0.6666666666666666
1,32,0.053884250465616526,0.7333333333333333,0.7333333333333333
2,24,0.027607324565803306,0.8,0.8
3,28,0.05421173404197874,0.9333333333333333,0.8
4,31,0.05296241938494181,1.0,1.0
5,37,0.04751245071124386,1.0,1.0
6,33,0.047923023773460964,1.0,1.0
7,45,0.06726187250831805,0.9333333333333333,0.9333333333333333
8,39,0.028648791296375178,0.9333333333333333,1.0
9,39,0.08108543585688771,1.0,1.0
10,82,0.12839442103082724,0.9333333333333333,0.9333333333333333
11,31,0.023231030888397786,0.8,0.9333333333333333
12,69,0.1551941348012286,1.0,1.0
13,30,0.030112827820984973,0.7333333333333333,0.6
14,42,0.05591556333460144,1.0,0.9333333333333333
15,60,0.06552826761122589,0.8666666666666667,0.8666666666666667
