solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,55,0.08782638180284964,0.9545454545454546,0.8636363636363636,0.9157400823173065
1,56,0.12210347512146892,0.9545454545454546,0.9545454545454546,0.9550174177162186
2,54,0.11267689912127671,0.8636363636363636,0.7727272727272727,0.954759224265768
3,62,0.10022085498803232,0.9090909090909091,0.9545454545454546,0.9115176595593723
4,54,0.11114246067575272,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,54,0.09601401136144298,1.0,1.0,0.9488259717068922
6,60,0.12279756901058574,0.5454545454545454,0.6818181818181818,0.8711992507282668
7,54,0.11072877328052667,0.8181818181818182,0.7272727272727273,0.9456254244778084
8,55,0.10960792405211191,0.6818181818181818,0.6818181818181818,0.9310262140302646
9,54,0.11674087629134301,0.5454545454545454,0.45454545454545453,0.9013599512358854
10,54,0.10028641443197271,0.36363636363636365,0.09090909090909091,0.934950010053292
11,54,0.09510277514184502,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,54,0.08098306986996855,0.6363636363636364,0.6818181818181818,0.9355078121028931
13,54,0.12273244222337736,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,54,0.08188932845425095,0.8181818181818182,0.8181818181818182,0.9397233201581027
15,54,0.07464194558000656,0.8636363636363636,0.8181818181818182,0.9409149682950576
16,54,0.10830269265547965,0.6363636363636364,0.5909090909090909,0.9439090972617676
17,54,0.11155569558140421,0.8636363636363636,0.8181818181818182,0.92512975396546
18,55,0.10561821547419352,0.6818181818181818,0.6818181818181818,0.9599605720522238
19,89,0.10707117336213869,0.8636363636363636,0.9090909090909091,0.9009142849781162
20,56,0.1174556895365313,0.7727272727272727,0.7727272727272727,0.9411765855754037
21,54,0.12041688904425778,0.8636363636363636,0.9090909090909091,0.9325426526350552
22,54,0.08327861975513651,0.8181818181818182,0.8636363636363636,0.9387351778656127
