solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,145,0.4061198460782973,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,344,0.9554467500881074,1.0,0.9090909090909091,0.9480970016458112
2,139,0.33198929378862463,0.8181818181818182,0.9090909090909091,0.9320150894567439
3,97,0.27747103386533434,0.9090909090909091,0.9545454545454546,0.9342561695049963
4,63,0.15064677397915038,0.9545454545454546,0.8636363636363636,0.9480970016458112
5,95,0.2653492033205629,1.0,1.0,0.9488259717068922
6,271,0.9300103195112496,1.0,0.8636363636363636,0.9382106929738007
7,64,0.16081770030593295,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,206,0.5414129926190452,1.0,1.0,0.9458593454274542
9,455,0.9898999786045899,1.0,0.9090909090909091,0.9391993238410016
10,531,1.0,0.9090909090909091,0.8181818181818182,0.9300031846032746
11,257,0.924723412612017,0.9545454545454546,0.9090909090909091,0.953534471415417
12,187,0.6148884324674446,1.0,0.8636363636363636,0.9384729715707312
13,503,0.9891772610210988,1.0,0.9545454545454546,0.9453916769956865
14,55,0.10606358177987125,1.0,1.0,0.9397233201581027
15,241,0.824130412462205,1.0,0.9545454545454546,0.95179259798633
16,307,0.9147683144459001,1.0,0.9545454545454546,0.9347504849385968
17,134,0.4198951215426821,0.9545454545454546,0.9090909090909091,0.9607116675795162
18,257,0.7386581027404794,0.9545454545454546,0.8636363636363636,0.9530401559818165
19,414,0.9841053751144428,0.9545454545454546,0.9090909090909091,0.9453916769956865
20,338,0.9596019990360022,0.9545454545454546,0.9545454545454546,0.9569946794506207
21,179,0.43855603469025245,0.8636363636363636,0.8181818181818182,0.9513219959313626
22,256,0.9187436488085503,0.9545454545454546,1.0,0.9466403162055337
