solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,22,0.054041975871865884,1.0,1.0
1,25,0.0480976520308938,0.6,0.5333333333333333
2,28,0.08975267349655162,0.8666666666666667,0.8666666666666667
3,30,0.08453674688210656,0.9333333333333333,1.0
4,49,0.12499093611835303,1.0,1.0
5,35,0.08366670955670243,0.9333333333333333,0.9333333333333333
6,42,0.10957037442350377,0.8,0.8
7,36,0.07754425905748542,0.8666666666666667,0.8666666666666667
8,22,0.059821019342976296,0.9333333333333333,0.9333333333333333
9,40,0.0983632365806575,0.7333333333333333,0.7333333333333333
10,146,0.3690486467800919,1.0,1.0
11,34,0.06013928506850583,0.9333333333333333,0.9333333333333333
12,305,0.7693073225096643,1.0,1.0
13,39,0.08844198892272051,1.0,1.0
14,24,0.04490292963258816,1.0,1.0
15,20,0.055200751610694376,0.8666666666666667,0.8666666666666667
