solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,14,0.024905668898173774,0.4666666666666667,0.5333333333333333
1,21,0.055618701370450156,0.7333333333333333,0.7333333333333333
2,32,0.06556483733214034,0.9333333333333333,0.9333333333333333
3,19,0.04812181984926145,0.6666666666666666,0.8
4,64,0.1457024108865966,0.8,0.8
5,30,0.07028198261223075,0.8666666666666667,0.8666666666666667
6,39,0.1154330046330042,0.9333333333333333,0.9333333333333333
7,73,0.1650065457475538,1.0,1.0
8,20,0.03519896348109447,1.0,0.9333333333333333
9,73,0.1875039322488736,0.6666666666666666,0.6666666666666666
10,39,0.10087779797913682,1.0,1.0
11,30,0.05922552082191998,0.8,0.6666666666666666
12,76,0.1769520401100438,1.0,1.0
13,54,0.1488731450407123,0.8666666666666667,1.0
14,18,0.03334094487366817,0.9333333333333333,1.0
15,26,0.04249099757810454,0.8666666666666667,0.8666666666666667
