solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.10427121710820189,1.0,1.0
1,57,0.17444546512018988,0.8666666666666667,0.9333333333333333
2,32,0.09404880337511572,1.0,1.0
3,49,0.0834146856524252,1.0,0.9333333333333333
4,46,0.12097462470934442,1.0,1.0
5,45,0.10348225141142807,0.8666666666666667,0.8666666666666667
6,45,0.12358030024138421,0.8,0.8
7,44,0.11955311526177656,0.8666666666666667,0.8666666666666667
8,44,0.10689680218129743,0.9333333333333333,0.9333333333333333
9,43,0.1035119719370018,1.0,1.0
10,62,0.1501889914521273,1.0,1.0
11,42,0.07659240562260637,0.9333333333333333,0.9333333333333333
12,233,0.5794459220345393,1.0,1.0
13,54,0.13512421585309045,0.9333333333333333,0.9333333333333333
14,32,0.08237931569558206,1.0,1.0
15,32,0.06154504461936432,0.8666666666666667,0.8666666666666667
