solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,91,0.3282100892999542,0.8214285714285714,0.8571428571428571
1,400,1.0,1.0,0.9642857142857143
2,400,1.0,1.0,1.0
3,400,1.0,1.0,1.0
4,82,0.2924028349110382,1.0,1.0
5,109,0.35171443292330856,0.9285714285714286,0.9285714285714286
6,82,0.26109900092262406,0.9285714285714286,1.0
7,133,0.3950502834379165,0.8928571428571429,0.9642857142857143
8,87,0.28512354940282514,0.8928571428571429,0.8928571428571429
9,83,0.2572873353443723,0.8571428571428571,0.9642857142857143
10,125,0.400987039979721,0.9642857142857143,0.9642857142857143
11,99,0.3193829171593839,0.8214285714285714,0.9642857142857143
12,94,0.3121787290122894,1.0,1.0
13,90,0.2661269900888419,0.35714285714285715,0.5
14,84,0.27497898845023006,0.2857142857142857,0.5357142857142857
15,160,0.4325879211627035,0.8928571428571429,0.8928571428571429
16,164,0.512080078779626,1.0,0.9642857142857143
17,90,0.314594586085731,0.9642857142857143,1.0
18,89,0.316503273269727,1.0,1.0
19,82,0.3199339367925089,1.0,1.0
20,92,0.2740912304037533,0.8571428571428571,0.9285714285714286
21,82,0.281549254273457,0.8928571428571429,1.0
22,82,0.26350069210329935,0.8214285714285714,0.9642857142857143
23,400,1.0,0.9642857142857143,1.0
24,400,1.0,0.9285714285714286,0.9642857142857143
25,126,0.40444788926710235,0.8928571428571429,1.0
26,86,0.2830757522892442,0.9285714285714286,0.9285714285714286
27,107,0.3253586052533769,0.5714285714285714,0.6071428571428571
28,88,0.28855694818418853,0.8571428571428571,0.9642857142857143
