solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,85,0.22446124438501028,0.9333333333333333,0.8666666666666667
1,62,0.16570363332454166,0.8666666666666667,0.8666666666666667
2,63,0.15439323578848682,0.9333333333333333,0.9333333333333333
3,74,0.19069259971871486,0.8666666666666667,1.0
4,29,0.06824708843691303,0.9333333333333333,0.9333333333333333
5,59,0.155408376178789,1.0,1.0
6,21,0.04761984059734782,0.7333333333333333,0.7333333333333333
7,77,0.19355168075764523,0.8666666666666667,0.8666666666666667
8,55,0.14271985209179605,0.9333333333333333,1.0
9,37,0.08083151353570943,1.0,1.0
10,75,0.18843132719696878,0.8666666666666667,0.8666666666666667
11,66,0.15800088834115386,0.9333333333333333,0.8
12,127,0.3097910390971489,1.0,1.0
13,32,0.09355170914173329,0.8666666666666667,1.0
14,60,0.16581128769171374,0.9333333333333333,0.8666666666666667
15,33,0.06241378851944813,1.0,1.0
