solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,71,0.0175566596336801,0.9090909090909091,0.8181818181818182,0.9463800634849658
1,258,0.08065561010100732,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,98,0.019362877880922866,0.5,0.5909090909090909,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,236,0.031572772920313914,0.6818181818181818,0.7727272727272727,0.9569946794506207
5,67,0.028071064548095555,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9441424781770069
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,168,0.03172378956366867,0.7727272727272727,0.7727272727272727,0.860816058750234
9,64,0.017435123866908157,0.5454545454545454,0.45454545454545453,0.892733673082552
10,93,0.02223700761178578,0.8636363636363636,0.8636363636363636,0.9141733431632189
11,207,0.03630329268932034,0.5909090909090909,0.5454545454545454,0.9278300688681896
12,287,0.10196558930231245,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,71,0.06451613212497606,0.9090909090909091,0.8636363636363636,0.9513219959313626
14,66,0.026485798834907103,1.0,1.0,0.9397233201581027
15,84,0.02257322267275852,0.7272727272727273,0.6818181818181818,0.8875156952651752
16,70,0.025641167091444112,0.45454545454545453,0.5,0.8687917240765377
17,65,0.027551571135946442,0.6363636363636364,0.6818181818181818,0.92512975396546
18,76,0.020840721250398524,0.7727272727272727,0.9545454545454546,0.9480970016458112
19,81,0.02217463254625033,0.5909090909090909,0.5454545454545454,0.9453916769956865
20,67,0.021156433590895567,0.5,0.4090909090909091,0.9500742633802132
21,65,0.018862314044237126,0.22727272727272727,0.18181818181818182,0.8979491255102783
22,113,0.01742772280882194,0.9090909090909091,0.9545454545454546,0.9199604743083004
