solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,63,0.06792387959912258,0.8636363636363636,0.9545454545454546,0.9466140553450095
1,67,0.041409203639670385,0.9545454545454546,0.9545454545454546,0.9557480996922472
2,62,0.05031892578575978,0.18181818181818182,0.2727272727272727,0.9320150894567439
3,59,0.03976059429495902,0.6818181818181818,0.7272727272727273,0.9036086126217636
4,62,0.03576631293335481,0.9545454545454546,0.8636363636363636,0.9032903271731806
5,54,0.06011782900725971,0.5909090909090909,0.5909090909090909,0.8934489478240512
6,63,0.03210780658718729,0.22727272727272727,0.36363636363636365,0.7681661838152193
7,66,0.04247865211714875,0.8636363636363636,0.7727272727272727,0.9493204094201318
8,89,0.052192205742527045,0.9545454545454546,0.9545454545454546,0.9468482208539334
9,75,0.04266972091853506,0.6363636363636364,0.7272727272727273,0.892733673082552
10,72,0.05251161401543956,0.8181818181818182,0.9090909090909091,0.9141733431632189
11,56,0.04514073332118768,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,71,0.04184177195664789,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,64,0.07181393051195063,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,69,0.04292355237581652,1.0,1.0,0.9397233201581027
15,43,0.03768532368987357,0.5,0.5454545454545454,0.8875156952651752
16,68,0.046437535291041054,0.7727272727272727,0.7272727272727273,0.9458858702403261
17,64,0.06349594517789332,0.9090909090909091,0.8636363636363636,0.8885594538621246
18,85,0.04860254631115008,0.7727272727272727,0.8636363636363636,0.9530401559818165
19,60,0.05032063774382644,0.8636363636363636,0.8181818181818182,0.946119739911409
20,70,0.07717786287815975,0.7272727272727273,0.6363636363636364,0.9411765855754037
21,68,0.049917160809072866,0.45454545454545453,0.4090909090909091,0.8979491255102783
22,60,0.03748727307753336,0.7727272727272727,0.8181818181818182,0.9100790513833993
