solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.04874862916904942,0.8,0.8666666666666667
1,44,0.051603108465426206,1.0,1.0
2,68,0.1043520711404871,1.0,1.0
3,31,0.03772261921466494,0.9333333333333333,0.8
4,49,0.09038433951028291,1.0,1.0
5,59,0.09061302302113515,1.0,1.0
6,29,0.0325582283766453,0.9333333333333333,0.9333333333333333
7,84,0.1306505442692534,0.9333333333333333,0.9333333333333333
8,48,0.03991719213216366,0.9333333333333333,1.0
9,45,0.06625276222905263,0.5333333333333333,0.5333333333333333
10,43,0.0668011989609516,1.0,1.0
11,33,0.033458112151299325,0.7333333333333333,0.8666666666666667
12,85,0.2021635360732861,1.0,1.0
13,40,0.05045294924649315,0.8666666666666667,1.0
14,61,0.08447861557482017,1.0,0.9333333333333333
15,41,0.032180299807808205,0.8666666666666667,0.8666666666666667
