solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,71,0.14580083039857744,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,54,0.11036656405198443,1.0,0.9090909090909091,0.9560060485834195
2,62,0.1350109574750849,0.9545454545454546,0.8636363636363636,0.9557480996922472
3,61,0.1235456360635017,0.7727272727272727,0.8181818181818182,0.9342561695049963
4,63,0.12047686539438413,0.9090909090909091,0.9090909090909091,0.9569946794506207
5,60,0.11199688509794162,0.45454545454545453,0.45454545454545453,0.8716936884415065
6,64,0.15034177888692565,0.7727272727272727,0.8181818181818182,0.9527814734128094
7,62,0.11218820882187361,0.5909090909090909,0.5,0.9189323910633801
8,58,0.09186735164746561,0.4090909090909091,0.4090909090909091,0.860816058750234
9,158,0.4146707447591129,0.8636363636363636,0.7727272727272727,0.9441424781770069
10,86,0.18118991627521544,0.6818181818181818,0.6818181818181818,0.9300031846032746
11,136,0.325317899016941,0.9090909090909091,0.8636363636363636,0.9485913170794118
12,68,0.1615021642143839,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,84,0.16748052783206996,0.9545454545454546,1.0,0.9532987689099213
14,72,0.14857153189643246,0.9090909090909091,0.9090909090909091,0.9239130434782609
15,58,0.11509384084176581,0.8636363636363636,0.8181818181818182,0.95179259798633
16,64,0.08065784806819935,0.5454545454545454,0.5909090909090909,0.8687917240765377
17,54,0.08037582100873376,0.6363636363636364,0.6818181818181818,0.92512975396546
18,54,0.10326217852332857,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,81,0.19052317847496486,0.7727272727272727,0.7272727272727273,0.9364961985921725
20,89,0.16569927034897666,0.9090909090909091,0.9090909090909091,0.9587147259716852
21,60,0.10554799296007496,0.7272727272727273,0.6818181818181818,0.9325426526350552
22,70,0.1213053940417289,0.7727272727272727,0.8181818181818182,0.9350136188582535
