solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.1635280028672477,1.0,1.0
1,50,0.11874912754553774,1.0,0.9333333333333333
2,67,0.15406591686077725,1.0,1.0
3,72,0.19265510699037564,0.9333333333333333,1.0
4,101,0.22612649072336127,0.9333333333333333,0.9333333333333333
5,62,0.14491565300909573,0.9333333333333333,0.9333333333333333
6,65,0.15679413177901375,0.8,0.8
7,67,0.15892646081536557,0.8666666666666667,0.8666666666666667
8,58,0.12914509218632778,0.9333333333333333,0.9333333333333333
9,43,0.11808478384952993,1.0,1.0
10,180,0.4441017137315183,1.0,1.0
11,59,0.1407237733744016,1.0,1.0
12,189,0.46138967668440417,1.0,1.0
13,66,0.15684492088326837,1.0,1.0
14,29,0.061803049029224906,1.0,1.0
15,92,0.20648388703972587,1.0,1.0
