solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.10252373949331818,1.0,0.9333333333333333
1,45,0.10205426286530574,0.9333333333333333,0.9333333333333333
2,52,0.08265252779392585,0.9333333333333333,0.9333333333333333
3,40,0.11050607844801108,0.6666666666666666,0.8
4,60,0.14999814228693473,1.0,1.0
5,56,0.12792289775776564,0.8666666666666667,0.8666666666666667
6,53,0.1311930188195683,1.0,1.0
7,43,0.1189835572393221,0.9333333333333333,0.9333333333333333
8,40,0.09078281545874528,1.0,0.9333333333333333
9,51,0.1247364249365908,1.0,1.0
10,40,0.0989212287408408,1.0,1.0
11,57,0.15576225332431418,0.8,0.9333333333333333
12,66,0.15446311953041839,1.0,1.0
13,46,0.1271789079634503,0.9333333333333333,0.8
14,42,0.1237893988989868,1.0,0.9333333333333333
15,40,0.08615302971296657,0.8666666666666667,0.8666666666666667
