solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.0792733986841607,1.0,0.9333333333333333
1,24,0.04350755539697729,0.8666666666666667,0.8666666666666667
2,32,0.06715081858872549,0.6666666666666666,0.6666666666666666
3,47,0.1317194990940952,0.9333333333333333,0.8
4,41,0.10770073913936277,1.0,1.0
5,42,0.09367648355638991,0.9333333333333333,0.9333333333333333
6,35,0.08405804799402039,1.0,1.0
7,53,0.15735072191897612,0.9333333333333333,0.9333333333333333
8,46,0.12614069364887487,0.9333333333333333,1.0
9,47,0.1344415971525103,0.6666666666666666,0.6666666666666666
10,26,0.06746811385771559,1.0,1.0
11,45,0.10572524696040113,0.8,0.9333333333333333
12,109,0.26774232240841167,1.0,1.0
13,46,0.12119798398761816,0.7333333333333333,0.6
14,41,0.07205435326055254,0.9333333333333333,1.0
15,39,0.1126656590865665,0.8666666666666667,0.8666666666666667
