solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.11219529920096932,1.0,1.0
1,50,0.13049135695558867,1.0,0.9333333333333333
2,50,0.13230487578073924,1.0,1.0
3,47,0.125005224028038,0.9333333333333333,1.0
4,56,0.1396900590694275,1.0,1.0
5,67,0.16486309915650518,0.9333333333333333,0.9333333333333333
6,58,0.13775385344590907,1.0,1.0
7,70,0.17027824288901963,0.9333333333333333,0.9333333333333333
8,34,0.09672594907970197,1.0,1.0
9,49,0.11278974909874324,1.0,1.0
10,108,0.24861798257386375,1.0,1.0
11,32,0.06965176657314806,0.9333333333333333,0.9333333333333333
12,306,0.7608626023319406,1.0,1.0
13,56,0.13157050347120935,0.9333333333333333,0.9333333333333333
14,32,0.07013448661097918,1.0,1.0
15,49,0.12222842778449222,1.0,1.0
