solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.09879266423480743,1.0,0.9761904761904762
1,46,0.11099823299507633,0.6666666666666666,0.6428571428571429
2,47,0.13388754055521626,0.9523809523809523,0.9047619047619048
3,63,0.16194655636877353,0.8333333333333334,0.8571428571428571
4,52,0.14845810749758878,1.0,1.0
5,29,0.07898651469093518,1.0,1.0
6,34,0.11306603303248947,0.9761904761904762,0.9761904761904762
7,39,0.10383741251616797,0.9761904761904762,0.9285714285714286
8,24,0.04784348509687648,0.7857142857142857,0.8095238095238095
9,28,0.07858956444551844,0.8571428571428571,0.8571428571428571
10,36,0.08187917851667319,0.8333333333333334,0.8333333333333334
11,77,0.19678047724839554,0.9047619047619048,0.9523809523809523
12,45,0.12999491485995812,0.7142857142857143,0.7380952380952381
13,42,0.12333335630205061,0.8095238095238095,0.7380952380952381
14,46,0.13194739809015837,0.8095238095238095,0.8095238095238095
15,44,0.12640852101478592,0.9047619047619048,0.9047619047619048
16,45,0.1308930431968962,0.8571428571428571,0.8333333333333334
17,57,0.14970794732661205,0.5476190476190477,0.5238095238095238
18,25,0.06657508187264335,0.9761904761904762,1.0
19,34,0.08393283094038544,0.8333333333333334,0.8333333333333334
20,27,0.06419115589815583,1.0,1.0
21,27,0.07667233751666522,0.9523809523809523,0.9523809523809523
22,39,0.08312731934047662,0.8095238095238095,0.8095238095238095
23,37,0.10176835146270127,0.9523809523809523,0.9047619047619048
24,34,0.08972569886504117,1.0,0.9285714285714286
25,34,0.09516334789315835,0.9047619047619048,0.9047619047619048
26,190,0.4725666645066541,1.0,1.0
27,40,0.09763405899186821,0.9523809523809523,1.0
28,31,0.072255363864867,0.9761904761904762,1.0
29,30,0.07754238842280474,0.9285714285714286,1.0
30,53,0.12355229653952766,0.7619047619047619,0.7857142857142857
31,44,0.11125121451113,0.9047619047619048,0.9047619047619048
32,26,0.07185226633192161,0.8809523809523809,0.9047619047619048
33,26,0.08176984909696337,0.9523809523809523,1.0
34,43,0.11536025493768697,0.9761904761904762,1.0
35,24,0.03792852194386515,0.9523809523809523,0.9285714285714286
36,43,0.10092834272404204,0.9285714285714286,0.9523809523809523
37,29,0.07393388797671946,0.9761904761904762,1.0
38,40,0.08397482730687687,0.8809523809523809,0.8809523809523809
39,26,0.06528868025087008,0.5238095238095238,0.5238095238095238
40,29,0.07809543238510083,0.7380952380952381,0.7619047619047619
41,35,0.08626442555724044,0.9761904761904762,0.9761904761904762
42,43,0.10587665447642632,1.0,1.0
