solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,65,0.10360692548423323,0.7727272727272727,0.8636363636363636,0.9453916769956865
1,56,0.10076764443787554,0.9090909090909091,1.0,0.9480970016458112
2,59,0.09662344850299587,0.8636363636363636,0.9545454545454546,0.954759224265768
3,56,0.1116648872833147,0.6363636363636364,0.6818181818181818,0.9036086126217636
4,30,0.04958298580946539,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,60,0.11091886727526172,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,62,0.13740395359771873,0.45454545454545453,0.5909090909090909,0.896415574103489
7,31,0.054374108702690924,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,19,0.036792096290741705,0.4090909090909091,0.4090909090909091,0.860816058750234
9,35,0.05785087660226152,0.5454545454545454,0.45454545454545453,0.892733673082552
10,85,0.1329221427936139,0.8636363636363636,0.6818181818181818,0.934950010053292
11,57,0.10387929786486343,0.9545454545454546,0.9090909090909091,0.953534471415417
12,20,0.0255213227695777,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,60,0.10538148543560374,0.09090909090909091,0.045454545454545456,0.9130006058601737
14,28,0.04754833531555986,1.0,1.0,0.9397233201581027
15,75,0.13755027235551354,0.7272727272727273,0.6818181818181818,0.9280595877508269
16,69,0.08901731185154084,0.8181818181818182,0.8636363636363636,0.9312902769033933
17,27,0.03697870758480229,0.6363636363636364,0.6818181818181818,0.92512975396546
18,65,0.12518904150174465,0.8181818181818182,0.6363636363636364,0.9480970016458112
19,83,0.16835850538400432,0.45454545454545453,0.4090909090909091,0.9206820147637031
20,48,0.06250024840730137,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,60,0.11615843458516163,0.9090909090909091,0.8636363636363636,0.9483568364635245
22,36,0.04913598158967483,0.8181818181818182,0.8636363636363636,0.9367588932806324
