solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.14389043128860496,0.8,0.8666666666666667
1,39,0.0839366982816323,0.7333333333333333,0.7333333333333333
2,49,0.1382963630348107,0.9333333333333333,0.9333333333333333
3,41,0.09433859981413413,0.8666666666666667,1.0
4,51,0.13762503258105507,0.9333333333333333,0.9333333333333333
5,70,0.1909809087114702,0.8666666666666667,0.8666666666666667
6,68,0.18918227433958165,0.8,0.8
7,70,0.1695303879578162,0.8666666666666667,0.8666666666666667
8,21,0.052690532909969626,1.0,0.9333333333333333
9,43,0.1181311787310063,0.7333333333333333,0.7333333333333333
10,26,0.06349436820548136,1.0,1.0
11,35,0.1033139427294244,0.8,0.9333333333333333
12,120,0.2877680296762636,1.0,1.0
13,47,0.10919535838908645,0.8666666666666667,1.0
14,37,0.08590725828197142,0.9333333333333333,1.0
15,48,0.14027253952612545,1.0,1.0
