solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,86,0.15168955753137323,0.8333333333333334,0.8571428571428571
1,70,0.11969676334974422,0.9047619047619048,0.9285714285714286
2,83,0.1278666001857009,0.9285714285714286,0.9285714285714286
3,123,0.18076337525937672,0.9285714285714286,0.9047619047619048
4,73,0.10034790575353342,0.7857142857142857,0.7857142857142857
5,77,0.15513053016165115,0.9523809523809523,0.9523809523809523
6,49,0.057352424644409594,1.0,1.0
7,66,0.1148032145662181,0.9761904761904762,0.9285714285714286
8,81,0.13190544508472787,0.9285714285714286,0.9047619047619048
9,82,0.14568429935830315,0.9047619047619048,0.9047619047619048
10,65,0.12551854042584043,0.8095238095238095,0.8095238095238095
11,86,0.15341912223880855,0.7857142857142857,0.8333333333333334
12,108,0.20301335597810352,0.9285714285714286,0.9047619047619048
13,88,0.15444354705456745,0.8809523809523809,0.9523809523809523
14,75,0.11573767053788311,0.7619047619047619,0.7619047619047619
15,91,0.14428195881088143,0.9285714285714286,0.9285714285714286
16,165,0.2790680886937639,0.9047619047619048,0.9285714285714286
17,71,0.1160217497587928,0.7380952380952381,0.7142857142857143
18,65,0.11929738821957413,0.9761904761904762,0.9523809523809523
19,62,0.08417524348085759,0.8333333333333334,0.8333333333333334
20,72,0.12876372126513694,0.9523809523809523,0.9523809523809523
21,81,0.15239705155344363,0.9761904761904762,0.9761904761904762
22,98,0.13752074446794932,0.9047619047619048,0.9047619047619048
23,93,0.17282610981314298,0.8809523809523809,0.9285714285714286
24,68,0.1117856618412484,0.9047619047619048,0.9761904761904762
25,52,0.08710017264797454,0.9523809523809523,0.9523809523809523
26,168,0.4082909954046961,1.0,1.0
27,49,0.07540991472961144,0.9761904761904762,0.9761904761904762
28,48,0.08585240383361344,0.9761904761904762,1.0
29,48,0.07906941552217424,0.9523809523809523,0.9761904761904762
30,48,0.08246095941980593,0.9761904761904762,0.9523809523809523
31,61,0.13656242070357502,0.9285714285714286,0.9285714285714286
32,58,0.11666672827096951,0.9047619047619048,0.8809523809523809
33,66,0.11457562941094629,0.9285714285714286,0.9285714285714286
34,84,0.15400296727906598,0.9285714285714286,0.9523809523809523
35,88,0.15890623569956827,0.9047619047619048,0.9285714285714286
36,58,0.09396250053311415,0.9285714285714286,0.9523809523809523
37,61,0.11724725452348472,0.9285714285714286,0.9523809523809523
38,95,0.15612752622180787,0.8809523809523809,0.8809523809523809
39,64,0.11390852500570778,0.9523809523809523,0.9523809523809523
40,72,0.14044520533705607,0.8809523809523809,0.9047619047619048
41,73,0.12901641338107367,1.0,1.0
42,55,0.10781995818732623,1.0,1.0
