solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.12687545005833956,0.6,0.6666666666666666
1,30,0.06306291209027245,0.8666666666666667,0.8666666666666667
2,49,0.13831643651225353,1.0,1.0
3,29,0.0711160403106019,0.9333333333333333,0.8
4,28,0.07521141006616526,0.9333333333333333,0.9333333333333333
5,37,0.08610699102843701,0.8666666666666667,0.8666666666666667
6,49,0.1313005984029588,0.8,0.8
7,64,0.17150610509913505,0.9333333333333333,0.9333333333333333
8,41,0.10760340610906091,0.8666666666666667,0.9333333333333333
9,23,0.0512739059113066,1.0,1.0
10,55,0.13771368954283175,1.0,1.0
11,50,0.1150323580340856,0.8,0.9333333333333333
12,110,0.2667483185140359,1.0,1.0
13,19,0.04490727742981441,0.8666666666666667,1.0
14,21,0.0651967600394452,1.0,0.9333333333333333
15,20,0.06086595808035749,0.6,0.6
