solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,16,0.030971535187450026,0.8636363636363636,0.7727272727272727,0.9463800634849658
1,12,0.021301531658933115,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,12,0.02843756188258028,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,19,0.068082608230656,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,39,0.051803216489173645,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,17,0.02535611340588325,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,15,0.03381744346981475,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,12,0.024856399111077385,0.7727272727272727,0.7727272727272727,0.9381804787205763
9,17,0.020771823919795856,0.5454545454545454,0.45454545454545453,0.892733673082552
10,14,0.031891302056189834,0.7272727272727273,1.0,0.9141733431632189
11,15,0.030797332028547755,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,17,0.030102921337958458,0.7272727272727273,0.6818181818181818,0.9355078121028931
13,12,0.022834641066172397,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,13,0.02051959783730928,1.0,1.0,0.9397233201581027
15,26,0.03562650727287096,0.5,0.5454545454545454,0.8875156952651752
16,14,0.02413028777347608,0.45454545454545453,0.5,0.8687917240765377
17,14,0.028295442795096035,0.36363636363636365,0.3181818181818182,0.8569310862051858
18,12,0.020980035821748812,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,13,0.041533511084047965,0.5909090909090909,0.6363636363636364,0.905856217424513
20,26,0.050137514870443343,0.8636363636363636,0.9545454545454546,0.9411765855754037
21,15,0.03319556847363605,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,16,0.041414389897564706,0.6818181818181818,0.6363636363636364,0.9199604743083004
