solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.09705523690372402,0.6,0.6666666666666666
1,44,0.09468490580596926,0.8666666666666667,0.8666666666666667
2,32,0.0757333569271982,0.9333333333333333,0.9333333333333333
3,44,0.11490368173213962,0.6666666666666666,0.8
4,36,0.09646489698161805,1.0,1.0
5,47,0.12080439857261899,0.9333333333333333,0.9333333333333333
6,47,0.10192954578071943,0.9333333333333333,0.9333333333333333
7,50,0.11612794056363487,0.8666666666666667,0.8666666666666667
8,32,0.07535886444507733,1.0,0.9333333333333333
9,60,0.1598912881682105,0.9333333333333333,0.9333333333333333
10,48,0.10578063676103927,1.0,1.0
11,32,0.08810403717109397,0.8,0.9333333333333333
12,85,0.20458915837378827,1.0,1.0
13,54,0.14806005071238637,0.8,0.9333333333333333
14,35,0.0724716535919491,1.0,0.9333333333333333
15,32,0.07661327444556083,0.6,0.6
