solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.09430563905409353,0.7857142857142857,0.8095238095238095
1,118,0.17496153238807458,0.8333333333333334,0.8095238095238095
2,51,0.07034445693204514,0.9523809523809523,0.9047619047619048
3,115,0.1666449524207842,0.9047619047619048,0.9285714285714286
4,140,0.20320761806793836,0.9523809523809523,0.9523809523809523
5,48,0.05935232694955144,0.9761904761904762,0.9761904761904762
6,49,0.06642425087412744,1.0,1.0
7,165,0.37379207249759183,0.9761904761904762,0.9285714285714286
8,71,0.12433711779898263,0.9047619047619048,0.8809523809523809
9,89,0.16079312380561336,0.9285714285714286,0.9285714285714286
10,73,0.12402568354381513,0.8571428571428571,0.8571428571428571
11,126,0.2125681953453181,0.8095238095238095,0.8571428571428571
12,76,0.12916848888678387,0.9047619047619048,0.8809523809523809
13,109,0.1887964863488145,0.8571428571428571,0.9285714285714286
14,177,0.298771613895697,0.8333333333333334,0.8333333333333334
15,59,0.06652859678205339,0.8571428571428571,0.8571428571428571
16,122,0.19168073969128097,0.9047619047619048,0.8809523809523809
17,134,0.2039013470400525,0.8809523809523809,0.9047619047619048
18,54,0.09199487118371821,0.9285714285714286,0.9047619047619048
19,212,0.41554496113913514,1.0,1.0
20,48,0.07996426622665886,1.0,1.0
21,51,0.08486888373821766,0.9047619047619048,0.9047619047619048
22,192,0.29164315788283707,0.9761904761904762,0.9761904761904762
23,76,0.12828690866337963,0.8333333333333334,0.8333333333333334
24,80,0.14891404594350494,1.0,0.9285714285714286
25,51,0.0757280392750729,0.9523809523809523,0.9523809523809523
26,171,0.4167602161883904,1.0,1.0
27,48,0.08205490365980503,0.9523809523809523,0.9523809523809523
28,51,0.08853711821066466,0.9761904761904762,1.0
29,48,0.07524269189514309,0.9761904761904762,0.9523809523809523
30,92,0.12735890384870793,0.9047619047619048,0.8809523809523809
31,74,0.13337034559066846,0.9047619047619048,0.9047619047619048
32,81,0.15399635857112057,0.8809523809523809,0.9047619047619048
33,75,0.13472978194424826,0.9047619047619048,0.9523809523809523
34,48,0.06370058887379122,0.9285714285714286,0.9523809523809523
35,85,0.1632229730382801,0.8571428571428571,0.8809523809523809
36,92,0.11793284095234709,0.8571428571428571,0.8333333333333334
37,95,0.17318804203185273,0.9285714285714286,0.9523809523809523
38,91,0.1537755823201322,0.9761904761904762,0.9761904761904762
39,60,0.11833495268387545,0.9285714285714286,0.9285714285714286
40,86,0.14834984668594517,0.9047619047619048,0.9285714285714286
41,100,0.16902420188484232,1.0,1.0
42,50,0.07814906653241929,1.0,1.0
