solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.09509145962308939,1.0,0.9333333333333333
1,57,0.12295582029155887,0.9333333333333333,0.9333333333333333
2,34,0.09486867708825952,1.0,1.0
3,28,0.07381656267810162,0.9333333333333333,0.8
4,34,0.07909540701056769,1.0,1.0
5,64,0.17098889202358383,0.8,0.8
6,30,0.06672044449532721,0.8666666666666667,0.8666666666666667
7,44,0.11483379855164202,1.0,1.0
8,42,0.1257172923972447,0.9333333333333333,1.0
9,56,0.14536714128466308,0.9333333333333333,0.9333333333333333
10,26,0.05809086953399481,1.0,1.0
11,37,0.09026558684112797,0.8,0.9333333333333333
12,136,0.3359701404152579,1.0,1.0
13,47,0.11052349702438762,0.7333333333333333,0.6
14,42,0.09131266947099474,1.0,0.9333333333333333
15,19,0.04283015703324474,1.0,1.0
