solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.16673633082423253,0.8214285714285714,0.8571428571428571
1,20,0.03809709455756729,0.75,0.7142857142857143
2,74,0.2219876547870408,0.8571428571428571,0.8571428571428571
3,86,0.2469916491509294,0.9642857142857143,0.9642857142857143
4,36,0.08296360396223533,0.8571428571428571,0.8571428571428571
5,94,0.30244997147341235,0.7857142857142857,0.7857142857142857
6,64,0.1724456400118102,0.6071428571428571,0.6785714285714286
7,22,0.0529330319762992,0.6428571428571429,0.5714285714285714
8,18,0.059586022399904376,0.21428571428571427,0.21428571428571427
9,25,0.051675902403784384,0.4642857142857143,0.5
10,56,0.14723333944317585,0.8571428571428571,0.8571428571428571
11,54,0.15964381069047262,0.7857142857142857,0.6428571428571429
12,38,0.09618724690621117,0.8214285714285714,0.8214285714285714
13,71,0.14404060103987026,0.2857142857142857,0.42857142857142855
14,58,0.12540827011553607,0.10714285714285714,0.35714285714285715
15,30,0.10161460744522925,0.8571428571428571,0.8571428571428571
16,23,0.059874680121954266,0.8928571428571429,0.9285714285714286
17,35,0.07312205658081743,0.9642857142857143,1.0
18,38,0.10302908485326139,1.0,1.0
19,81,0.26080664592376135,0.75,0.75
20,65,0.19302961829038687,0.8928571428571429,0.9642857142857143
21,55,0.1427470460060534,0.8928571428571429,1.0
22,60,0.13914888384791402,0.6071428571428571,0.4642857142857143
23,15,0.033700543245283654,0.6071428571428571,0.6428571428571429
24,32,0.05572862447701868,0.6785714285714286,0.5714285714285714
25,15,0.034131492474162986,0.39285714285714285,0.2857142857142857
26,24,0.07565764690794441,0.6785714285714286,0.8214285714285714
27,57,0.12835518575126884,0.8214285714285714,0.7857142857142857
28,106,0.2968164787763383,0.75,0.8571428571428571
