solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.20292575690294437,0.8928571428571429,0.9285714285714286
1,59,0.11692479750874943,0.6785714285714286,0.7142857142857143
2,79,0.18959574102840748,1.0,1.0
3,72,0.20192926337046532,0.8214285714285714,0.8214285714285714
4,63,0.1428240279178897,0.5714285714285714,0.5714285714285714
5,56,0.1501684131891443,0.5,0.5
6,48,0.11499026350123241,1.0,0.9285714285714286
7,63,0.13123893180863075,0.6785714285714286,0.75
8,63,0.15515939713615404,0.8571428571428571,0.8571428571428571
9,80,0.19319600694453573,0.6785714285714286,0.7142857142857143
10,69,0.1858746790833165,0.9285714285714286,0.9285714285714286
11,124,0.25641160358067216,0.8214285714285714,0.9642857142857143
12,91,0.22876966764362022,0.6071428571428571,0.6071428571428571
13,114,0.2076513661762448,0.5,0.6428571428571429
14,95,0.2266849403354651,0.6785714285714286,0.9285714285714286
15,61,0.16142291593624303,0.9642857142857143,0.9642857142857143
16,74,0.14549715096006782,0.7857142857142857,0.75
17,65,0.15057756707801956,0.9642857142857143,0.9285714285714286
18,90,0.18412145279807035,1.0,1.0
19,63,0.1607290845687098,0.5,0.5
20,57,0.1443805562113161,0.7142857142857143,0.7857142857142857
21,127,0.2347701436230066,0.7857142857142857,0.6785714285714286
22,76,0.19915903344426156,0.8928571428571429,0.9642857142857143
23,77,0.1845830619051654,0.75,0.7857142857142857
24,59,0.1458407092488916,0.9642857142857143,0.9285714285714286
25,48,0.11777519218301459,0.6071428571428571,0.7142857142857143
26,162,0.3051043314461527,0.8928571428571429,0.8928571428571429
27,113,0.23066752505895666,1.0,0.9642857142857143
28,93,0.23431773512764842,0.75,0.6428571428571429
