solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.038153962307543074,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9315206517435043
2,14,0.03374431682630292,0.3181818181818182,0.4090909090909091,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,64,0.06173115486482409,0.8181818181818182,0.8181818181818182,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,11,0.021616969162067137,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,14,0.02245105640684368,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9330039648832233
9,531,1.0,1.0,0.9090909090909091,0.9391993238410016
10,13,0.022731925861785494,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,531,1.0,1.0,0.8636363636363636,0.937685918636907
13,11,0.02110334478182973,0.9545454545454546,0.9090909090909091,0.9532987689099213
14,31,0.0715817551030374,1.0,1.0,0.9397233201581027
15,11,0.019428040262931896,0.5,0.45454545454545453,0.8875156952651752
16,19,0.042829615773789007,0.5909090909090909,0.5454545454545454,0.8915246133299626
17,11,0.01911537264478529,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9597036013981645
19,531,1.0,1.0,0.9545454545454546,0.9483568364635245
20,26,0.03877149938129696,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9444032905064071
22,13,0.02583308145525433,0.6818181818181818,0.6363636363636364,0.9199604743083004
