solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.07738785122171908,1.0,1.0
1,35,0.08456184505995043,0.9333333333333333,1.0
2,44,0.10386107659960699,1.0,1.0
3,54,0.11722443457004798,0.8666666666666667,0.9333333333333333
4,43,0.11544443744536438,1.0,1.0
5,25,0.05070202576556638,0.8666666666666667,0.8666666666666667
6,29,0.07668696773700256,0.8,0.8
7,60,0.1411369180853319,0.9333333333333333,0.9333333333333333
8,26,0.06340012495106204,0.9333333333333333,0.9333333333333333
9,32,0.08723932861972525,1.0,1.0
10,40,0.09532534646709802,1.0,1.0
11,38,0.08404821401548254,1.0,1.0
12,154,0.37440048791559066,1.0,1.0
13,52,0.10295399661388185,1.0,1.0
14,24,0.04750945785105874,1.0,1.0
15,39,0.08829107217489617,1.0,1.0
