solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.073115647670437,1.0,0.9333333333333333
1,29,0.05917646910541811,0.7333333333333333,0.7333333333333333
2,54,0.14046009282607352,0.9333333333333333,0.9333333333333333
3,51,0.12129176444346725,0.8666666666666667,1.0
4,36,0.08997520869569525,0.9333333333333333,0.9333333333333333
5,46,0.12191494686846768,1.0,1.0
6,45,0.11367261217528288,1.0,1.0
7,40,0.09414440979587307,0.8666666666666667,0.8666666666666667
8,28,0.08088764947848329,0.9333333333333333,1.0
9,38,0.08953941622464984,1.0,1.0
10,36,0.0940911743431835,1.0,1.0
11,36,0.10694118366448942,0.8,0.9333333333333333
12,88,0.2107150563754623,1.0,1.0
13,74,0.1966345540983416,0.9333333333333333,0.8
14,51,0.11986732183716485,0.9333333333333333,1.0
15,32,0.09789246582174327,0.8,0.8
