solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.15110380003391605,1.0,0.9333333333333333
1,52,0.11924945973245916,1.0,1.0
2,47,0.12738762746865867,0.6666666666666666,0.6666666666666666
3,54,0.14565714713581143,0.9333333333333333,0.8
4,56,0.1428173742663062,1.0,1.0
5,57,0.13356380695675793,0.8666666666666667,0.8666666666666667
6,67,0.18343330243281472,0.8,0.8
7,53,0.136932255571559,0.9333333333333333,0.9333333333333333
8,49,0.10703215422674388,1.0,0.9333333333333333
9,69,0.19916317714123175,0.8,0.8
10,48,0.10999591015971542,0.6666666666666666,0.6666666666666666
11,44,0.12202891066550209,0.8,0.9333333333333333
12,94,0.217090709268102,1.0,1.0
13,48,0.12348458833177854,0.9333333333333333,0.8
14,47,0.09917223361247601,0.9333333333333333,1.0
15,50,0.10495236035428827,1.0,1.0
