solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.06273479591919548,0.8666666666666667,0.8666666666666667
1,40,0.050080841088390705,1.0,0.9333333333333333
2,43,0.06011321707359605,0.8666666666666667,0.8666666666666667
3,44,0.05714762205032111,0.9333333333333333,1.0
4,51,0.08315199278526511,0.13333333333333333,0.13333333333333333
5,56,0.10246042813110405,0.8666666666666667,0.8666666666666667
6,46,0.07520495296746794,0.8,0.8
7,74,0.14640656684580977,0.8666666666666667,0.8666666666666667
8,41,0.05635640707074504,0.9333333333333333,0.9333333333333333
9,46,0.08438468689536927,1.0,1.0
10,50,0.10145611956352653,1.0,1.0
11,48,0.049076596155334856,1.0,1.0
12,177,0.43022857940668285,1.0,1.0
13,43,0.04931687250790683,1.0,1.0
14,52,0.08807642491846111,0.8666666666666667,0.8666666666666667
15,46,0.03066090517553921,1.0,1.0
