solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,58,0.09214223242540923,0.6818181818181818,0.7727272727272727,0.7832962927538751
1,127,0.09341883690472236,0.8636363636363636,0.9545454545454546,0.9421652164426048
2,72,0.10401885698712385,0.9090909090909091,0.9090909090909091,0.9557480996922472
3,63,0.09172358226461315,0.9545454545454546,1.0,0.9480970016458112
4,23,0.06255453680220775,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,31,0.06350565666679897,1.0,1.0,0.9488259717068922
6,72,0.08724113474752358,0.5,0.6363636363636364,0.9194267064969806
7,60,0.13371274561639676,0.8636363636363636,0.8636363636363636,0.9507798514933476
8,138,0.11666527755840644,0.9090909090909091,0.9090909090909091,0.9436206396409381
9,51,0.08533597707930166,0.8636363636363636,0.7727272727272727,0.9095403978249701
10,61,0.1320939483260784,0.36363636363636365,0.09090909090909091,0.9319819147832817
11,374,0.8338574267823954,0.9090909090909091,0.9545454545454546,0.9485913170794118
12,57,0.09610886855941277,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,127,0.11076672243723973,0.9545454545454546,1.0,0.7467259926505396
14,47,0.09802014918559057,1.0,1.0,0.9110671936758895
15,71,0.11948886735973252,0.9090909090909091,0.9545454545454546,0.8875156952651752
16,34,0.040754915400100046,0.45454545454545453,0.5,0.8687917240765377
17,25,0.0506357084912031,0.6363636363636364,0.6818181818181818,0.92512975396546
18,98,0.09152462042739225,0.7727272727272727,0.9545454545454546,0.8798814718089384
19,116,0.12687321661153925,0.9090909090909091,0.9545454545454546,0.9453916769956865
20,78,0.09174085310476528,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,65,0.09577862543266995,0.9090909090909091,0.8636363636363636,0.8979491255102783
22,51,0.13601617415690484,0.3181818181818182,0.36363636363636365,0.9426877470355731
