solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.14026177684990065,0.8666666666666667,0.8666666666666667
1,58,0.1579330808341307,0.8666666666666667,0.9333333333333333
2,50,0.1430368629843924,1.0,1.0
3,58,0.15031595039869663,1.0,0.9333333333333333
4,54,0.11003892061142607,0.8,0.8
5,82,0.18211870689032575,1.0,1.0
6,55,0.11810946236872245,0.8,0.8
7,55,0.11446884572457644,0.8666666666666667,0.8666666666666667
8,48,0.15685996449960216,0.9333333333333333,0.9333333333333333
9,61,0.14540656984107847,1.0,1.0
10,56,0.1212297168249405,1.0,1.0
11,48,0.13808625710782188,1.0,1.0
12,307,0.7748910324986091,1.0,1.0
13,51,0.13884463455043553,0.9333333333333333,0.9333333333333333
14,48,0.16970441140797235,1.0,1.0
15,55,0.1725053700185797,0.9333333333333333,0.9333333333333333
