solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.1261732117321446,1.0,1.0
1,54,0.129653938617779,1.0,0.9333333333333333
2,48,0.10306036898827242,1.0,1.0
3,50,0.10393824200949318,0.7333333333333333,0.8
4,49,0.1325925826477472,1.0,1.0
5,60,0.15214907801642163,0.9333333333333333,0.9333333333333333
6,48,0.13565348423931253,0.8,0.8
7,48,0.11811912163348283,0.8666666666666667,0.8666666666666667
8,48,0.11052880417969554,1.0,1.0
9,49,0.127185475060135,1.0,1.0
10,88,0.2108170218210362,1.0,1.0
11,57,0.1436127847016753,1.0,1.0
12,148,0.3599221509342704,1.0,1.0
13,48,0.11298717955887362,0.9333333333333333,0.9333333333333333
14,48,0.13446001614394665,1.0,1.0
15,48,0.11967416925369112,1.0,1.0
