solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.8808701026761394
4,11,0.02234851235041588,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,95,0.31028986891669474,1.0,1.0,0.9488259717068922
6,12,0.031038254030685726,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,13,0.019855160493229787,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9280595877508269
9,13,0.03131510094240611,0.5454545454545454,0.45454545454545453,0.892733673082552
10,18,0.027414659977362123,0.8636363636363636,0.8636363636363636,0.9300031846032746
11,531,1.0,0.9545454545454546,1.0,0.953534471415417
12,13,0.03916023233353893,0.18181818181818182,0.13636363636363635,0.7724240413718023
13,19,0.045048442701955536,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,16,0.016436032635705755,0.0,0.0,0.6897233201581028
15,531,1.0,0.9545454545454546,1.0,0.95179259798633
16,531,1.0,1.0,0.9545454545454546,0.9330368458796948
17,20,0.04946416708212521,0.9545454545454546,1.0,0.9577465081116782
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9619378337866259
19,18,0.03319100914093807,0.5909090909090909,0.6363636363636364,0.905856217424513
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9599605720522238
21,12,0.01932091230508361,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
