solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,67,0.09369840175578822,0.8666666666666667,0.8666666666666667
1,72,0.10131543652028013,0.9333333333333333,0.8666666666666667
2,68,0.10746297036705324,1.0,1.0
3,66,0.0913365259798667,0.9333333333333333,1.0
4,86,0.14356699432099607,1.0,1.0
5,41,0.09314482526184366,0.9333333333333333,0.9333333333333333
6,48,0.08175144759340196,1.0,1.0
7,67,0.1669491813406708,0.8666666666666667,0.8666666666666667
8,77,0.14575954876873387,1.0,1.0
9,67,0.10136597761789137,1.0,1.0
10,70,0.16085897830322524,1.0,1.0
11,62,0.07709014810492039,1.0,1.0
12,305,0.7590199167276986,1.0,1.0
13,70,0.09102191273657406,0.9333333333333333,0.9333333333333333
14,40,0.030430897488974363,1.0,1.0
15,62,0.07396349850006696,1.0,1.0
